23.8452882265328,65.5562426697304,25.4232979705804,29.6250333434665,-18.3854213973615,-9.55993935532435,7.96863384639735,-5.98376113922151,6
30.8241925163065,77.252735696727,55.7462691832944,21.9728857816711,-23.7275205557195,-9.57956048533777,11.3277857601324,0.193720174638555,6
37.069945814316,69.1512623112783,47.9166998527916,35.4407157415575,-31.6104371429349,-5.9701248176052,-4.35820877731798,-8.03363459307545,6
22.3315501674441,72.7146315455341,41.281227284654,19.8966642693895,-37.6084020014538,-12.5883385006731,28.5506486585638,-13.8706460955808,6
13.0030117628993,62.9852659524223,46.8629496541428,17.5856382382104,-24.5617047972933,2.50963333613329,18.9676330327652,-7.53755565082237,6
34.6996651666178,58.7468520644413,67.990994865314,24.2729121629762,-24.1429869589701,-4.49488992618604,14.1622388266431,-15.8278504908605,6
23.1426368705401,53.5925722348228,45.4355191745639,23.596626289803,-21.5975982489035,-11.9813113354672,6.56033626380106,2.27246903229737,6
31.2334313982223,55.5005644211335,64.8042445155618,16.40517411773,-14.219535447311,-5.95983399822939,1.03723844138439,-4.6323078871406,6
70.7523672674279,80.9933695820428,23.5815625934699,50.7289806405398,-34.2760638913971,-9.94694062557741,15.7308353093809,-8.87254157432371,6
22.6097743115447,66.2581940405585,45.8254125092238,35.6199997760833,-24.0973614084689,-11.8334205965741,-0.553655186397058,12.7169546142789,6
20.3771225986347,59.4162621360206,65.2345970766462,13.2105506903589,-32.8595550696443,-6.90369455989134,4.31199137761554,-3.80532695805441,6
30.8216465423159,60.4853125711202,39.5516733007022,30.0327241754947,-30.0678396174403,-1.92956419184134,16.7774130795422,-3.49592272643427,6
31.0056064269253,63.9941094072634,45.4510793704594,22.9017168375524,-19.0005208796002,-11.5717813315974,8.54977765289907,0.579323874892851,6
25.6076895210756,67.7285702970239,42.1088369386632,19.4657105530327,-28.5182041990257,24.0418884940767,-4.11414953803526,-5.39614202652555,6
40.6123843797829,68.0301547376983,49.3325020739108,46.9528617107369,-13.2220474961326,-7.55193595467008,7.12507915205304,-9.46987215263334,6
20.8981353062044,51.2445897453973,50.3266669975248,17.2770933382021,-13.4498719666898,-14.9847884982582,7.90682632709322,9.0491297881162,6
-64.9313979168749,60.067230642542,33.4944920503939,45.2292750575543,13.535826365076,-28.0631990023976,14.9580655328687,4.44502307445891,7
46.2835879431929,45.0295691161156,41.0394320324711,37.8852760699027,-20.3728605336813,-17.497407477037,-13.3296775945187,-9.74105340755687,7
60.9418310809392,54.6331098471336,30.2729932152741,44.7986686325796,-17.2770951303204,-13.0008045809255,-4.54339707805272,-8.34373569000539,7
34.3856756224533,35.2538930560269,17.9576628827724,26.6730527143683,-6.49814959656783,-5.31257414925784,-4.43956667451937,1.59615083130541,7
47.6547038423767,45.9233984888752,34.3378063126943,32.8124610116159,-12.6371865817058,-10.7684583415081,-4.25769996804615,1.85726078501531,7
64.7933582366375,59.314203560721,25.7595401842735,55.7092532281588,-19.4658777268649,-5.62822952535424,-4.55126055679395,3.39143763080656,7
26.4027659706283,30.7046056166887,30.8604758043646,19.4850515652039,-8.40410693260983,-9.91638787072119,-7.81532933615996,3.22450696979666,7
34.5838447640366,32.755568806637,51.9180053376115,33.379430765292,-12.8604538882613,-12.1314635914146,-2.33722277878788,-8.28346602860089,7
33.3380258545972,31.8935356640097,21.8632591518586,21.2685911018822,-7.06627354820949,-6.53781417154443,-1.49466728744652,1.9284555890195,7
50.5785164602316,42.9755693323812,44.8065202046343,41.9540804858776,-19.971382756672,-13.7938440144728,-8.17173950073331,-13.0010303861837,7
60.6391963070625,58.5051907637187,30.8216076848171,51.5441740532351,-19.3966325474663,-14.4029014591353,-5.64561727220193,-3.26172615650023,7
26.2289794985593,25.3556498271774,27.8030696831074,19.6282849247398,-6.84511340832745,-4.42229593660452,0.737225150884081,0.598295279925005,7
21.1392122921954,21.2988707546531,46.9397294038268,18.746294898235,-10.9476870804615,-11.7612739413063,-3.40275593737569,-6.04698108566167,7
24.3691701273561,20.3348273864367,40.1952323170087,18.4575526211351,-11.6163138301822,-7.72607479129946,-0.283517590391958,-1.87708889201667,7
24.419940818307,27.6589660578651,36.7618682680159,22.6422877476276,-4.23143656482619,-6.62033650678513,-3.45282046310951,-3.04127426698517,7
27.6597269373126,34.3484712753629,20.8754159974502,28.6720485010199,-9.8214270407572,-10.012081857058,-4.74745958352711,-1.5914065645563,7
37.675160737173,38.4967524503859,41.306151722329,37.2779397649923,-14.7942705210924,-12.0216479833666,-3.83281751658926,-5.07757719548778,7
28.5144385337104,27.7200881109261,41.6897773389101,26.9926735996774,-8.15829192395526,-8.00587870211772,-1.67185464110941,-4.45692237734394,7
18.085118787665,23.0353713859786,39.1758918289996,14.2813739242587,-6.64060857393664,-14.2997082793181,-9.95024179717479,-5.01671231630857,7
21.0961647256458,25.5884323960975,31.8575759345503,20.3348714643215,-6.98515100560748,-8.54054431896073,-0.607469548386974,4.42489140414069,7
53.7878680001688,56.5078817647113,15.7872352752825,40.6754300745182,-9.24994786453256,-11.134230088468,-6.58979741322552,-2.27383650932744,7
-50.8468362099408,54.4571205586938,16.9863457885887,17.4941712283358,-3.08065834826672,-39.4176096110614,-3.45515369348877,-4.26486922197777,8
71.7731054587958,64.9143890334455,30.9225140319695,30.6795653089201,-2.93403099439936,-8.88167873497528,-5.38411211614067,-6.09995956225329,8
83.0193290267415,87.8322702578643,-12.7210966864203,65.4662812648746,-25.2876188981262,-15.7234484077749,-10.0085026025641,2.91077392328828,8
80.8936293647244,72.1216522533305,2.04639319963883,60.5109323428438,-23.1643312262604,-9.37759645250909,-6.7268545868231,-5.75678323416785,8
63.8225506107088,63.2161912341508,7.51890926183712,45.4438950249481,-17.0286740311341,-12.1046821580109,-6.56106940662484,3.13979410441985,8
70.1035123118033,73.9733045276608,2.94653659822814,50.5271713674585,-17.2416322580176,-13.9916605440322,-11.5381649787907,-1.85176232037287,8
64.6735493239981,63.8048148523421,-13.8492897330662,57.6837965136431,-18.8665238542456,-8.59016076582286,-4.55007275747095,-3.43842315685412,8
83.2686730871863,77.6834009448418,-8.00395818582984,66.5202896826874,-24.6931764725486,-14.8285445295061,-7.48315260429934,-7.10476007530877,8
76.0422264915515,73.3430227184272,-4.1632051969019,51.9241484253652,-19.2815964992695,-11.8503005271392,-8.60649269898765,1.73479477277032,8
79.197098054798,72.9967893054227,-13.3364453081625,63.5205123040616,-26.4000265350498,-8.39412785607118,-11.7769346271445,-1.10492783972077,8
49.6969839892226,44.7738033606857,62.1542018647263,40.892106589094,-19.6809031774923,-13.1299363647779,-6.22758763806823,-6.11967327885241,8
51.8476459175192,49.7597958191157,20.0107918638427,38.432279497352,-17.3963901665062,-5.52062662500483,-4.36288304826257,6.32680028250639,8
31.2472326386013,33.4271682888424,27.0973299147783,23.2194199018464,-6.36091370503171,-9.3538198182615,-1.09532390932216,-7.7370204221551,8
69.7231986132392,65.8160319201757,15.2397060511878,57.0308073518323,-23.7826505013356,-11.8754481704554,-7.07342063194122,1.83869282754114,8
33.2088983963076,31.6818068850821,31.0456182992223,17.5458524703747,-6.15172657121002,-8.14368981533752,-2.99338189859338,1.756547567456,8
80.3657494335063,77.7297534858529,-22.042695829089,66.2741006336696,-22.3378013971711,-7.59132538402368,-9.13258832890972,1.93083967520843,8
20.8149194091876,67.5523416825519,34.2717912467785,84.4125119566759,10.2706896217183,1.80557856701445,6.09796574070748,11.8839339743509,8
59.0726399993462,58.4073407621282,8.40659478567045,38.4920177938435,-12.7562279568898,-10.0545379621928,-9.20727891919929,-2.37113269130354,8
34.9901877079854,35.9962165835935,14.1473586893354,19.407232350349,-7.42426822152766,-6.25643121902389,-3.81925079346306,-5.42282624546907,8
55.5949376782378,50.6952498557657,15.6644646394861,36.318021993943,-19.3535680959214,-12.0958169166613,-9.41200235773859,1.61886474191442,8
87.0164105549093,83.225420151936,-27.1000170579033,76.9590640246828,-25.6791396430417,-5.9456653250981,-11.3828903005604,-2.72395760363375,8
72.0860354211023,66.3629296507138,3.49023563864066,53.4380435054479,-23.7022402074209,-10.7834362579278,-11.3931557199818,3.94198998398848,8
55.2088864402176,57.8277428301133,11.6100137244049,37.3765163658931,-13.4362075577292,-16.0446574605525,-10.3951958978069,-4.00449664522217,8
52.3732410664784,50.9435174575517,2.2289157259362,40.5068534346902,-14.9248518274651,-9.19705705315042,-10.1604361232895,-2.93260351114954,8
-94.0881107555641,72.3013941832049,35.0930867770113,67.6669087010317,24.2586086144836,-13.2514434496649,1.28158609842693,23.1387308864063,9
76.0048490030975,79.6921923811444,62.9543903879576,35.6623771111915,-2.19789963220807,-15.3136611845057,-7.93393126258927,1.51422776082473,9
70.1816506251615,64.1728119863831,54.8163052824216,47.0221426301474,-19.1515723257833,-14.1358685641412,-8.97148013954786,0.183124706809747,9
72.8124051022684,80.4916010963901,53.6548319442715,1.45992755390099,28.6987281067757,-5.92493940413767,-6.23967032726045,-1.99064876135336,9
63.9187273972032,58.802829716784,34.6431113678926,31.284066835762,-5.41832598678292,-3.25154964397691,-1.89076577939514,6.58125923556754,9
86.4458901774406,83.7388584612943,45.7672423284113,30.8369215674201,7.78169472293687,-8.48852740262972,-5.40661917575305,-6.17494325726435,9
90.1855624888361,102.467132655029,69.978178910641,-6.07258496864576,49.0154234091415,-4.34682431093597,-2.6792836095513,0.374584180068844,9
54.5644960451719,48.0834420404264,50.8498593300141,33.1433718897164,-11.5927802121078,-9.92714684466201,-1.57966201404144,-3.53474651013726,9
93.7178256837011,98.8660039147618,47.8827607832954,31.0280082291983,15.2166299124921,-9.43433768948571,-7.72560094567148,-3.6735237667858,9
81.8263944864141,90.9021838903537,66.764108286146,-9.26782825906019,42.8686513431263,-3.88663781067728,-5.45394204274457,0.994579154898033,9
77.0202180820578,74.3150967861561,53.4751624680796,24.2129414734301,6.19786992086358,-9.85089610691505,-8.11166057542727,-3.80443121444676,9
56.7923213809953,58.7381515244862,62.9806700866527,29.3807038146898,1.05429011292139,-15.0239469461976,-7.35214476734977,-14.595802548595,9
71.9476523334935,84.6798893647159,47.2735607983679,-14.6142273300734,44.8127585487887,-2.70846209608278,-6.11783627124398,4.47194274435405,9
81.4485981203449,82.435711126225,53.7699741020032,19.4359224374217,8.01431631801341,-12.3262850850609,-8.24595834618004,-2.05520968647112,9
48.6125795340866,55.1421207543646,26.0056562208073,15.2702160772315,5.61592607906084,-8.9047891446083,-6.04057019425214,0.785627569868865,9
60.9614767537906,66.9344532733767,21.951169299473,17.0540195957893,15.4566788078427,-5.62693364716212,-4.37313272558597,0.487590165695447,9
62.4422137443535,55.3037686988326,60.2580163230542,25.8172544985384,-9.9339875080317,-13.3273025621644,-7.51974371471462,-3.82550140124896,9
63.1265798264343,67.3682342438685,14.0933679684942,30.4980600991444,1.16219765508896,-10.4093554932279,-4.93472086508749,-3.13820381236729,9
81.7078987293361,98.5636630717948,34.3272659669942,3.7695764466009,39.4124949036068,-1.47395341215105,-4.99459127372435,9.28826424586904,9
66.9421208711876,65.8812626760102,19.8765611705269,45.9090504220736,-15.2135079848559,-8.49309652109477,-7.69299586324935,4.5898172812878,9
82.2047516898082,97.8205425267757,41.6731331382856,-9.32567669766292,53.3199131763197,3.31785857507054,-0.628909510808417,6.97822826679415,9
-56.0641333999513,42.7206095138865,23.4088262826794,47.0734384225534,24.0322428555905,5.10558915661379,-11.7204782464639,12.351448849941,10
14.6689334359667,29.5590603421997,15.6945965487029,5.48563017058118,8.57908260021338,-4.03690035026337,-1.45125204286498,-0.887505666269498,10
24.2571414442092,43.0733775744303,49.8422885309592,-5.65401233709582,14.013928347883,-10.3271399935954,-4.39642529862199,3.58844433549925,10
34.7786034790665,31.4371401448558,36.69541444597,16.2850809980626,-10.8749436544629,-21.6430326179755,-13.4759417207839,-2.24561749836334,10
31.5962988061012,32.5409073387745,21.2695897967401,18.5695719113326,-8.18427142207936,-19.6238996055951,-12.5439618711168,-1.72426732227841,10
39.4871552821741,38.9202213764935,42.8196661229288,7.98737698713022,2.29402631496486,-19.2271343276277,-11.5808564678155,-3.56472782918466,10
24.335212866505,21.3553254344878,45.4912530594493,8.76511265343358,-8.7068766878287,-21.2634237232647,-12.043236425203,-3.34006983449613,10
30.7517712555241,25.6360441003756,60.6504450486122,4.96252990799271,-13.0454099500124,-22.8401022788949,-15.2232514364763,-1.39122032047285,10
26.9739148364315,24.0588164286416,47.5131644070858,8.0101546080204,-6.3558886205054,-20.9532753980924,-11.8108603157783,-3.77214860473352,10
25.3517455777713,23.371810272481,39.2776825933377,11.0697443876771,-8.69106597914566,-20.866669546986,-12.110580955479,-2.93014380528965,10
19.9376440292444,25.3777201006375,45.9571055785295,9.8144238335639,-6.55718774397956,-7.64045267806546,-0.430819834504611,9.00225305986692,10
17.7127928416843,17.441073914463,44.5519560865508,11.5798023782329,-6.59778800816727,-8.73490630595522,6.42487717212565,-7.8953053776399,10
35.6711645210961,35.0473919621933,36.7611169757205,19.0580179939833,-9.49734639923582,-24.0160562854385,-21.3981877198295,3.19114959723882,10
38.8553630441716,33.1935099494489,53.6033583665137,18.0053577920787,-13.8523170983472,-26.3135064337689,-22.4675900700506,2.53345956930521,10
21.3828098106262,22.6544304236939,43.5341513284271,7.57500330538456,-5.87302637386566,-23.8029774209631,-20.8333376566369,4.14599872552668,10
19.6917369706853,22.5870280567549,36.7810111505681,6.95059436814858,-5.84642804014228,-23.8633795575246,-21.8316162397943,6.36433038211478,10
22.4074929919021,21.0008961393221,46.5076903401495,11.8244639683347,-11.1924894729903,-24.8659818156099,-21.0059967199983,3.05280242229,10
20.3203661094756,22.7409782281591,35.3447702560259,11.5874729960673,-7.05815164916414,-23.213066823685,-20.4337808102583,3.83687297342618,10
11.3795986957703,32.4227587509087,30.6925383080566,6.67427096069567,2.02707324677423,-3.36862066356747,-6.36342042289327,7.63762468755728,1
9.59456431300296,45.191266154006,48.0337147192957,19.1306421049749,-10.4486648281941,-8.76630206501397,-3.26606493352978,8.40349216218694,1
7.32631114471843,50.2820019928485,35.0721708373085,6.91734976245768,-8.63569851848849,-7.33722992093076,-5.74230548172103,11.7191144319011,1
-3.42770974388301,47.8410424096263,37.967233750986,17.4827616014596,-6.32852156932569,-9.15825700957068,-5.63738387177167,11.0417423210953,1
1.06171522391996,38.1421124315915,38.9471655108002,15.5675141859428,-1.93086500736781,-11.2450800346404,-1.60639353925946,4.65579096692937,1
11.0249700121957,43.3734618277005,30.9729385708146,15.7558166988031,-6.27026589839898,-10.5765872342707,-3.2735954830443,2.73606341888447,1
-1.84254625049164,39.6405377397812,27.1566912048458,4.10583567804899,-18.209182114484,-14.4024001093502,-4.70551359942522,8.60381549146016,1
5.58032290793707,33.5116346272479,29.1494064107969,6.4044593447976,-12.2698359055368,-1.7988904906279,-2.14880689038545,17.1420308751307,1
-4.49327117966602,45.5607744152621,39.680186858533,7.74591635650704,-16.3538417657579,-7.66201104856335,-8.57352202490195,15.9190646790045,1
9.08890090028619,42.5558442251775,34.6905814707146,17.9173011046044,-17.0537921755272,-9.70693762531936,2.31605664015936,15.4515770906894,1
3.4428375542194,33.8063116239234,25.7863886577857,3.16603237521166,-12.5572630967933,-9.47828170019685,-2.8293185970841,7.94917392631626,1
-5.96336280754958,45.7994411061786,34.0860979386761,3.66061800294883,-15.4645869930049,-11.6585470477619,-6.84810865105943,14.7230173420032,1
17.5760804608494,71.5288399703943,12.6220091894676,36.193076098005,-19.0676739853731,-14.7952266598204,-6.59327153603907,2.55182271392461,1
-0.200535984040126,41.8585420661335,28.0358940788358,9.40857822870346,-14.0260777468139,-11.3553259222882,4.70853164098448,3.37053593440834,1
2.24038209303261,84.1987299122802,48.1789594490954,8.26463551364695,-19.3780428295883,3.27619166752091,11.8698102874953,2.08415569469916,1
5.30429281226759,35.9110114959776,41.3029965393274,15.5413010508908,-7.86964254707252,-9.91334516258749,1.6396128381557,2.32264955836998,1
-3.16154798454548,56.6988562593043,50.8117745902594,13.8704934223483,-17.4492668669834,-8.0371599440828,5.71780332778387,9.52333709761307,1
